search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=6,090,000,000 tested=7,992 found=0 n=718646925955802893859565 elapsed=32046s
progress: nodes=6,100,000,000 tested=7,992 found=0 n=4299215649936800281605 elapsed=32091s
progress: nodes=6,110,000,000 tested=7,992 found=0 n=23846501269505054499345 elapsed=32125s
progress: nodes=6,120,000,000 tested=7,992 found=0 n=44418692013057978801255 elapsed=32166s
progress: nodes=6,130,000,000 tested=7,992 found=0 n=65501520096153031420005 elapsed=32209s
progress: nodes=6,140,000,000 tested=7,992 found=0 n=86931198435181884258195 elapsed=32253s
progress: nodes=6,150,000,000 tested=7,992 found=0 n=108624576836280105147015 elapsed=32298s
progress: nodes=6,160,000,000 tested=7,992 found=0 n=130531902719400335823705 elapsed=32343s
progress: nodes=6,170,000,000 tested=7,992 found=0 n=152614082250360023531805 elapsed=32388s
progress: nodes=6,180,000,000 tested=7,992 found=0 n=174849849203622953918355 elapsed=32433s
progress: nodes=6,190,000,000 tested=7,992 found=0 n=197220294968227109014905 elapsed=32478s
progress: nodes=6,200,000,000 tested=7,992 found=0 n=219710302320340973816955 elapsed=32525s
progress: nodes=6,210,000,000 tested=7,992 found=0 n=242306667273662008658865 elapsed=32572s
progress: nodes=6,220,000,000 tested=7,992 found=0 n=265004977573840501030635 elapsed=32620s
progress: nodes=6,230,000,000 tested=7,992 found=0 n=287790893394239885274765 elapsed=32667s
progress: nodes=6,240,000,000 tested=7,992 found=0 n=310661297582215764496095 elapsed=32714s
progress: nodes=6,250,000,000 tested=7,992 found=0 n=333609869478358500530895 elapsed=32761s
progress: nodes=6,260,000,000 tested=8,002 found=0 n=356632023489754642163415 elapsed=32808s
progress: nodes=6,270,000,000 tested=8,002 found=0 n=379718431690494197174895 elapsed=32857s
progress: nodes=6,280,000,000 tested=8,002 found=0 n=402865698325586686823115 elapsed=32905s
progress: nodes=6,290,000,000 tested=8,002 found=0 n=426081986275686429237885 elapsed=32954s
progress: nodes=6,300,000,000 tested=8,002 found=0 n=449352147641288811413445 elapsed=33001s
progress: nodes=6,310,000,000 tested=8,002 found=0 n=472676363955144221521635 elapsed=33060s
progress: nodes=6,320,000,000 tested=8,002 found=0 n=496051315100908175891835 elapsed=33121s
progress: nodes=6,330,000,000 tested=8,002 found=0 n=519477984801193310427465 elapsed=33183s
progress: nodes=6,340,000,000 tested=8,002 found=0 n=542952140653541500899885 elapsed=33245s
progress: nodes=6,350,000,000 tested=8,002 found=0 n=566470903977150584875785 elapsed=33306s
progress: nodes=6,360,000,000 tested=8,002 found=0 n=590031812944200772760895 elapsed=33366s
progress: nodes=6,370,000,000 tested=8,002 found=0 n=613635440517435477222585 elapsed=33426s
progress: nodes=6,380,000,000 tested=8,002 found=0 n=637281783755351798452515 elapsed=33488s
progress: nodes=6,390,000,000 tested=8,002 found=0 n=660961634703336586414935 elapsed=33549s
progress: nodes=6,400,000,000 tested=8,002 found=0 n=684686689407241529028615 elapsed=33611s
progress: nodes=6,410,000,000 tested=8,002 found=0 n=5685187691658651881355 elapsed=33652s
progress: nodes=6,420,000,000 tested=8,002 found=0 n=25357212935020816593345 elapsed=33688s
progress: nodes=6,430,000,000 tested=8,002 found=0 n=45977999429053616344245 elapsed=33729s
progress: nodes=6,440,000,000 tested=8,002 found=0 n=67090824961179892282305 elapsed=33772s
progress: nodes=6,450,000,000 tested=8,002 found=0 n=88542739040968619085735 elapsed=33816s
progress: nodes=6,460,000,000 tested=8,002 found=0 n=110253999731879464543215 elapsed=33860s
progress: nodes=6,470,000,000 tested=8,002 found=0 n=132175537642776253538115 elapsed=33906s
progress: nodes=6,480,000,000 tested=8,002 found=0 n=154270637873592075437805 elapsed=33952s
progress: nodes=6,490,000,000 tested=8,002 found=0 n=176517335694022681264515 elapsed=33996s
progress: nodes=6,500,000,000 tested=8,002 found=0 n=198897941279806258353255 elapsed=34041s
progress: nodes=6,510,000,000 tested=8,002 found=0 n=221395878601870758852465 elapsed=34088s
progress: nodes=6,520,000,000 tested=8,002 found=0 n=244000953944421685556265 elapsed=34135s
progress: nodes=6,530,000,000 tested=8,002 found=0 n=266705263584830594211345 elapsed=34183s
progress: nodes=6,540,000,000 tested=8,002 found=0 n=289500160850121746019915 elapsed=34231s
progress: nodes=6,550,000,000 tested=8,002 found=0 n=312375827701882137736935 elapsed=34277s
progress: nodes=6,560,000,000 tested=8,006 found=0 n=335329736722202378503935 elapsed=34324s
progress: nodes=6,570,000,000 tested=8,006 found=0 n=358358099410598286213585 elapsed=34371s
progress: nodes=6,580,000,000 tested=8,006 found=0 n=381448152401177113581105 elapsed=34420s
progress: nodes=6,590,000,000 tested=8,006 found=0 n=404603103449298630349305 elapsed=34469s
progress: nodes=6,600,000,000 tested=8,006 found=0 n=427823445684053645425395 elapsed=34517s
progress: nodes=6,610,000,000 tested=8,006 found=0 n=451097536048161338705355 elapsed=34566s
progress: nodes=6,620,000,000 tested=8,006 found=0 n=474426017899643038213845 elapsed=34627s
progress: nodes=6,630,000,000 tested=8,006 found=0 n=497805303813660025893045 elapsed=34687s
progress: nodes=6,640,000,000 tested=8,006 found=0 n=521234886583725206428935 elapsed=34749s
progress: nodes=6,650,000,000 tested=8,006 found=0 n=544714089864485655291345 elapsed=34810s
progress: nodes=6,660,000,000 tested=8,006 found=0 n=568236949042123782681435 elapsed=34872s
progress: nodes=6,670,000,000 tested=8,006 found=0 n=591800681624713903742715 elapsed=34932s
progress: nodes=6,680,000,000 tested=8,006 found=0 n=615408963283459516993605 elapsed=34991s
progress: nodes=6,690,000,000 tested=8,006 found=0 n=639057392835972393128895 elapsed=35053s
progress: nodes=6,700,000,000 tested=8,006 found=0 n=356361964920588953655 elapsed=35113s
progress: nodes=6,710,000,000 tested=8,006 found=0 n=19335967349410664968995 elapsed=35138s
progress: nodes=6,720,000,000 tested=8,006 found=0 n=39750747398288093005965 elapsed=35180s
progress: nodes=6,730,000,000 tested=8,006 found=0 n=60740149366290991025205 elapsed=35222s
progress: nodes=6,740,000,000 tested=8,006 found=0 n=82102279389307563606255 elapsed=35265s
progress: nodes=6,750,000,000 tested=8,006 found=0 n=103741513351768026898695 elapsed=35308s
progress: nodes=6,760,000,000 tested=8,006 found=0 n=125603895884458878191655 elapsed=35354s
progress: nodes=6,770,000,000 tested=8,006 found=0 n=147650485519987628944185 elapsed=35399s
progress: nodes=6,780,000,000 tested=8,006 found=0 n=169853491117622079184095 elapsed=35445s
progress: nodes=6,790,000,000 tested=8,006 found=0 n=192195764017893130550265 elapsed=35492s
progress: nodes=6,800,000,000 tested=8,006 found=0 n=214661476337569465904595 elapsed=35538s
progress: nodes=6,810,000,000 tested=8,006 found=0 n=237238216435998528036615 elapsed=35583s
progress: nodes=6,820,000,000 tested=8,006 found=0 n=259913277252325672494435 elapsed=35630s
progress: nodes=6,830,000,000 tested=8,006 found=0 n=282679518484468729487745 elapsed=35679s
progress: nodes=6,840,000,000 tested=8,006 found=0 n=305532517864295885239755 elapsed=35726s
progress: nodes=6,850,000,000 tested=8,013 found=0 n=328465431980724649385565 elapsed=35774s
progress: nodes=6,860,000,000 tested=8,013 found=0 n=351471286731800768925735 elapsed=35822s
progress: nodes=6,870,000,000 tested=8,013 found=0 n=374542773093946856392245 elapsed=35869s
progress: nodes=6,880,000,000 tested=8,013 found=0 n=397679323129178387024385 elapsed=35916s
progress: nodes=6,890,000,000 tested=8,013 found=0 n=420880801734230821635645 elapsed=35964s
progress: nodes=6,900,000,000 tested=8,013 found=0 n=444141595084808735676765 elapsed=36013s
progress: nodes=6,910,000,000 tested=8,013 found=0 n=467453809410234877673415 elapsed=36070s
progress: nodes=6,920,000,000 tested=8,013 found=0 n=490819676330684474219565 elapsed=36132s
progress: nodes=6,930,000,000 tested=8,013 found=0 n=514233299208496517958735 elapsed=36192s
progress: nodes=6,940,000,000 tested=8,013 found=0 n=537699447840262461570495 elapsed=36252s
progress: nodes=6,950,000,000 tested=8,013 found=0 n=561208191190525937013795 elapsed=36314s
progress: nodes=6,960,000,000 tested=8,013 found=0 n=584762637895054996021785 elapsed=36375s
progress: nodes=6,970,000,000 tested=8,013 found=0 n=608355640928121333105915 elapsed=36436s
progress: nodes=6,980,000,000 tested=8,013 found=0 n=7408330312448166865155 elapsed=36473s
progress: nodes=6,990,000,000 tested=8,013 found=0 n=27215478341323968702195 elapsed=36512s
progress: nodes=7,000,000,000 tested=8,013 found=0 n=47892023814743672975145 elapsed=36553s
progress: nodes=7,010,000,000 tested=8,013 found=0 n=69042612114556952013765 elapsed=36596s
progress: nodes=7,020,000,000 tested=8,013 found=0 n=90522751057333714953855 elapsed=36640s
progress: nodes=7,030,000,000 tested=8,013 found=0 n=112254836451894839178315 elapsed=36685s
progress: nodes=7,040,000,000 tested=8,013 found=0 n=134194027309372426974795 elapsed=36730s
progress: nodes=7,050,000,000 tested=8,013 found=0 n=156305235642652486772865 elapsed=36776s
progress: nodes=7,060,000,000 tested=8,013 found=0 n=178566545354076109609785 elapsed=36821s
progress: nodes=7,070,000,000 tested=8,013 found=0 n=200960229329157556827135 elapsed=36866s
progress: nodes=7,080,000,000 tested=8,013 found=0 n=223469342735932845035505 elapsed=36912s
progress: nodes=7,090,000,000 tested=8,013 found=0 n=246085694616233007300555 elapsed=36960s
progress: nodes=7,100,000,000 tested=8,013 found=0 n=268798526536698819467415 elapsed=37007s
progress: nodes=7,110,000,000 tested=8,019 found=0 n=291602550998706201603405 elapsed=37055s
progress: nodes=7,120,000,000 tested=8,019 found=0 n=314486186943037032997605 elapsed=37102s
progress: nodes=7,130,000,000 tested=8,019 found=0 n=337448780051192053400835 elapsed=37149s
progress: nodes=7,140,000,000 tested=8,019 found=0 n=360483836936985444097485 elapsed=37195s
progress: nodes=7,150,000,000 tested=8,019 found=0 n=383580623120914408571865 elapsed=37244s
progress: nodes=7,160,000,000 tested=8,019 found=0 n=406743972659303282499195 elapsed=37292s
progress: nodes=7,170,000,000 tested=8,019 found=0 n=429971090725447293697605 elapsed=37341s
progress: nodes=7,180,000,000 tested=8,019 found=0 n=453252779878964419165455 elapsed=37391s
progress: nodes=7,190,000,000 tested=8,019 found=0 n=476585997980088348726885 elapsed=37451s
progress: nodes=7,200,000,000 tested=8,019 found=0 n=499968729542934398916855 elapsed=37511s
progress: nodes=7,210,000,000 tested=8,019 found=0 n=523407592555766121696885 elapsed=37573s
progress: nodes=7,220,000,000 tested=8,019 found=0 n=546890134375185906467295 elapsed=37634s
progress: nodes=7,230,000,000 tested=8,019 found=0 n=15445372747941509132655 elapsed=37662s
progress: nodes=7,240,000,000 tested=8,019 found=0 n=35702639000025749255385 elapsed=37704s
progress: nodes=7,250,000,000 tested=8,019 found=0 n=56601062539615957465305 elapsed=37745s
progress: nodes=7,260,000,000 tested=8,019 found=0 n=77899234119232121240085 elapsed=37788s
progress: nodes=7,270,000,000 tested=8,019 found=0 n=99492778382926675949685 elapsed=37832s
progress: nodes=7,280,000,000 tested=8,019 found=0 n=121314750848507787056955 elapsed=37877s
progress: nodes=7,290,000,000 tested=8,019 found=0 n=143327091950963684766765 elapsed=37922s
progress: nodes=7,300,000,000 tested=8,019 found=0 n=165504340955169258544215 elapsed=37968s
progress: nodes=7,310,000,000 tested=8,019 found=0 n=187821954947993509291365 elapsed=38014s
progress: nodes=7,320,000,000 tested=8,019 found=0 n=210266098729445988440505 elapsed=38060s
progress: nodes=7,330,000,000 tested=8,019 found=0 n=232823149534984060304595 elapsed=38105s
progress: nodes=7,340,000,000 tested=8,019 found=0 n=255480005707790683602195 elapsed=38152s
progress: nodes=7,350,000,000 tested=8,024 found=0 n=278229991395628011615435 elapsed=38200s
progress: nodes=7,360,000,000 tested=8,024 found=0 n=301067243296086775677435 elapsed=38247s
progress: nodes=7,370,000,000 tested=8,024 found=0 n=323985826664569520791515 elapsed=38294s
progress: nodes=7,380,000,000 tested=8,024 found=0 n=346980755466713089840545 elapsed=38342s
progress: nodes=7,390,000,000 tested=8,024 found=0 n=370039907854299008766195 elapsed=38390s
progress: nodes=7,400,000,000 tested=8,024 found=0 n=393164201018949140302515 elapsed=38437s
progress: nodes=7,410,000,000 tested=8,024 found=0 n=416354681798844497082045 elapsed=38486s
progress: nodes=7,420,000,000 tested=8,024 found=0 n=439606665267432719077665 elapsed=38534s
progress: nodes=7,430,000,000 tested=8,024 found=0 n=462907845297674628080355 elapsed=38587s
progress: nodes=7,440,000,000 tested=8,024 found=0 n=486264798563240941550145 elapsed=38649s
progress: nodes=7,450,000,000 tested=8,024 found=0 n=509671870625060794384335 elapsed=38711s
progress: nodes=7,460,000,000 tested=8,024 found=0 n=1717505682355787103045 elapsed=38765s
progress: nodes=7,470,000,000 tested=8,024 found=0 n=20958509497506058862685 elapsed=38794s
progress: nodes=7,480,000,000 tested=8,024 found=0 n=41433938310017899183545 elapsed=38835s
progress: nodes=7,490,000,000 tested=8,024 found=0 n=62459170209049239965745 elapsed=38877s
progress: nodes=7,500,000,000 tested=8,024 found=0 n=83847451139873823237255 elapsed=38920s
progress: nodes=7,510,000,000 tested=8,024 found=0 n=105509126582215870265955 elapsed=38964s
progress: nodes=7,520,000,000 tested=8,024 found=0 n=127388757435858162142605 elapsed=39010s
progress: nodes=7,530,000,000 tested=8,024 found=0 n=149450180612418205229115 elapsed=39055s
progress: nodes=7,540,000,000 tested=8,024 found=0 n=171666114256589283925335 elapsed=39102s
progress: nodes=7,550,000,000 tested=8,024 found=0 n=194020966515423665255085 elapsed=39148s
progress: nodes=7,560,000,000 tested=8,024 found=0 n=216497887294747624691265 elapsed=39194s
progress: nodes=7,570,000,000 tested=8,024 found=0 n=239080952740755535695495 elapsed=39239s
progress: nodes=7,580,000,000 tested=8,031 found=0 n=261768752270055601126605 elapsed=39287s
progress: nodes=7,590,000,000 tested=8,031 found=0 n=284542552629177614112915 elapsed=39335s
progress: nodes=7,600,000,000 tested=8,031 found=0 n=307404259250893333402545 elapsed=39383s
progress: nodes=7,610,000,000 tested=8,031 found=0 n=330345039651620038746435 elapsed=39431s
progress: nodes=7,620,000,000 tested=8,031 found=0 n=353358063649151508474135 elapsed=39478s
progress: nodes=7,630,000,000 tested=8,031 found=0 n=376435399154636714687235 elapsed=39525s
progress: nodes=7,640,000,000 tested=8,031 found=0 n=399578891924743845392295 elapsed=39573s
progress: nodes=7,650,000,000 tested=8,031 found=0 n=422787748309320834776385 elapsed=39621s
progress: nodes=7,660,000,000 tested=8,031 found=0 n=446053734897219047746035 elapsed=39670s
progress: nodes=7,670,000,000 tested=8,031 found=0 n=469371421793394922566555 elapsed=39729s
progress: nodes=7,680,000,000 tested=8,031 found=0 n=492741420677910059338935 elapsed=39790s
progress: nodes=7,690,000,000 tested=8,031 found=0 n=5969630320708479211395 elapsed=39830s
progress: nodes=7,700,000,000 tested=8,031 found=0 n=25667538593617013719185 elapsed=39866s
progress: nodes=7,710,000,000 tested=8,031 found=0 n=46298634398110671399585 elapsed=39909s
progress: nodes=7,720,000,000 tested=8,031 found=0 n=67419172301559620425695 elapsed=39952s
progress: nodes=7,730,000,000 tested=8,031 found=0 n=88877540384318737868985 elapsed=39996s
progress: nodes=7,740,000,000 tested=8,031 found=0 n=110593803153271546785915 elapsed=40041s
progress: nodes=7,750,000,000 tested=8,031 found=0 n=132519996454812361633665 elapsed=40086s
progress: nodes=7,760,000,000 tested=8,031 found=0 n=154620149800332322093995 elapsed=40131s
progress: nodes=7,770,000,000 tested=8,031 found=0 n=176870338057616940622305 elapsed=40175s
progress: nodes=7,780,000,000 tested=8,031 found=0 n=199254838846834102327065 elapsed=40222s
progress: nodes=7,790,000,000 tested=8,031 found=0 n=221755362868995428660985 elapsed=40268s
progress: nodes=7,800,000,000 tested=8,031 found=0 n=244364464671705381795435 elapsed=40315s
progress: nodes=7,810,000,000 tested=8,036 found=0 n=267071896750591608589935 elapsed=40363s
progress: nodes=7,820,000,000 tested=8,036 found=0 n=289869977469799858024215 elapsed=40410s
progress: nodes=7,830,000,000 tested=8,036 found=0 n=312749055036795367614645 elapsed=40456s
progress: nodes=7,840,000,000 tested=8,036 found=0 n=335706502646046666179115 elapsed=40503s
progress: nodes=7,850,000,000 tested=8,036 found=0 n=358737036428111759129565 elapsed=40551s
progress: nodes=7,860,000,000 tested=8,036 found=0 n=381829668809097307684095 elapsed=40599s
progress: nodes=7,870,000,000 tested=8,036 found=0 n=404988329175727454799705 elapsed=40648s
progress: nodes=7,880,000,000 tested=8,036 found=0 n=428211094229783693498565 elapsed=40696s
progress: nodes=7,890,000,000 tested=8,036 found=0 n=451488635565157381939335 elapsed=40744s
progress: nodes=7,900,000,000 tested=8,036 found=0 n=474819019587376030095795 elapsed=40803s
progress: nodes=7,910,000,000 tested=8,036 found=0 n=498200544682873214991165 elapsed=40865s
progress: nodes=7,920,000,000 tested=8,036 found=0 n=13376049963277579751565 elapsed=40895s
progress: nodes=7,930,000,000 tested=8,036 found=0 n=33536450858229984699405 elapsed=40937s
progress: nodes=7,940,000,000 tested=8,036 found=0 n=54384360026218141679235 elapsed=40980s
progress: nodes=7,950,000,000 tested=8,036 found=0 n=75647239453128939967665 elapsed=41023s
progress: nodes=7,960,000,000 tested=8,036 found=0 n=97212443337546577142445 elapsed=41066s
progress: nodes=7,970,000,000 tested=8,036 found=0 n=119012621856414606815355 elapsed=41109s
progress: nodes=7,980,000,000 tested=8,036 found=0 n=141009770775914884088595 elapsed=41154s
progress: nodes=7,990,000,000 tested=8,036 found=0 n=163169149821998683751955 elapsed=41199s
progress: nodes=8,000,000,000 tested=8,036 found=0 n=185474645964402768113805 elapsed=41246s
progress: nodes=8,010,000,000 tested=8,036 found=0 n=207906859518981617030085 elapsed=41293s
progress: nodes=8,020,000,000 tested=8,036 found=0 n=230452221717680718334005 elapsed=41339s
progress: nodes=8,030,000,000 tested=8,044 found=0 n=253100911683158710541055 elapsed=41386s
progress: nodes=8,040,000,000 tested=8,044 found=0 n=275840922968927143119495 elapsed=41432s
progress: nodes=8,050,000,000 tested=8,044 found=0 n=298672454358604239916905 elapsed=41478s
progress: nodes=8,060,000,000 tested=8,044 found=0 n=321583539960921758860935 elapsed=41526s
progress: nodes=8,070,000,000 tested=8,044 found=0 n=344569639062131075086515 elapsed=41575s
progress: nodes=8,080,000,000 tested=8,044 found=0 n=367624231307397636806745 elapsed=41624s
progress: nodes=8,090,000,000 tested=8,044 found=0 n=390743127111330168045885 elapsed=41671s
progress: nodes=8,100,000,000 tested=8,044 found=0 n=413927139469508909888805 elapsed=41719s
progress: nodes=8,110,000,000 tested=8,044 found=0 n=437170753082116186513695 elapsed=41766s
progress: nodes=8,120,000,000 tested=8,044 found=0 n=460468275929436937050315 elapsed=41818s
progress: nodes=8,130,000,000 tested=8,044 found=0 n=483821837475728117599485 elapsed=41881s
progress: nodes=8,140,000,000 tested=8,044 found=0 n=18400525061104737673605 elapsed=41906s
progress: nodes=8,150,000,000 tested=8,044 found=0 n=38781890789767791547455 elapsed=41948s
progress: nodes=8,160,000,000 tested=8,044 found=0 n=59750812194361823093265 elapsed=41990s
progress: nodes=8,170,000,000 tested=8,044 found=0 n=81100265774762640827295 elapsed=42033s
progress: nodes=8,180,000,000 tested=8,044 found=0 n=102729948079274070607395 elapsed=42076s
progress: nodes=8,190,000,000 tested=8,044 found=0 n=124584313813911577061415 elapsed=42120s
progress: nodes=8,200,000,000 tested=8,044 found=0 n=146624113856741577915285 elapsed=42166s
progress: nodes=8,210,000,000 tested=8,044 found=0 n=168822285702527610568485 elapsed=42212s
progress: nodes=8,220,000,000 tested=8,044 found=0 n=191161284783843300111045 elapsed=42259s
progress: nodes=8,230,000,000 tested=8,044 found=0 n=213623177368435595787915 elapsed=42304s
progress: nodes=8,240,000,000 tested=8,044 found=0 n=236196571139307612641745 elapsed=42350s
progress: nodes=8,250,000,000 tested=8,048 found=0 n=258870729812177844758565 elapsed=42396s
progress: nodes=8,260,000,000 tested=8,048 found=0 n=281633412346110452678715 elapsed=42442s
progress: nodes=8,270,000,000 tested=8,048 found=0 n=304484957264072917388385 elapsed=42489s
progress: nodes=8,280,000,000 tested=8,048 found=0 n=327417105109975972814835 elapsed=42537s
progress: nodes=8,290,000,000 tested=8,048 found=0 n=350420087258299906924545 elapsed=42585s
progress: nodes=8,300,000,000 tested=8,048 found=0 n=373490878856085757087965 elapsed=42631s
progress: nodes=8,310,000,000 tested=8,048 found=0 n=396626660139397690062585 elapsed=42678s
progress: nodes=8,320,000,000 tested=8,048 found=0 n=419828385108404770825005 elapsed=42724s
progress: nodes=8,330,000,000 tested=8,048 found=0 n=443086801432392439907235 elapsed=42771s
progress: nodes=8,340,000,000 tested=8,048 found=0 n=466397958415946910827985 elapsed=42828s
progress: nodes=8,350,000,000 tested=8,048 found=0 n=11758921099018956488115 elapsed=42860s
progress: nodes=8,360,000,000 tested=8,048 found=0 n=31836578797630236417165 elapsed=42900s
progress: nodes=8,370,000,000 tested=8,048 found=0 n=52640227404347316525855 elapsed=42941s
progress: nodes=8,380,000,000 tested=8,048 found=0 n=73875532281333723356535 elapsed=42983s
progress: nodes=8,390,000,000 tested=8,048 found=0 n=95420746449411331613805 elapsed=43026s
progress: nodes=8,400,000,000 tested=8,048 found=0 n=117201609462585091511655 elapsed=43069s
progress: nodes=8,410,000,000 tested=8,048 found=0 n=139185801152099731733445 elapsed=43114s
progress: nodes=8,420,000,000 tested=8,048 found=0 n=161331925695862442159835 elapsed=43160s

done in 43200.0s | nodes=8,428,879,872 | tested=8,048 | weird=0
